Date,Latitude,Longitude,Altitude,Speed,Course,Vertical accuracy, horizontal accuracy
11/01/2019 23:17:36,47.44147172250671,8.695640108561701,519.4996241457928,14.475116729736328,142.18942260742188,3.0,12.001812410521316
11/01/2019 23:17:37,47.441367051827115,8.695759828459364,519.1238660705851,14.475116729736328,142.18942260742188,3.0,12.001812410521316
11/01/2019 23:17:38,47.44124998645864,8.69588479579799,518.5657031048612,15.025263786315918,145.25637817382812,3.0,12.001812410521316
11/01/2019 23:17:39,47.44112142347218,8.696016225400754,518.1432730387576,16.090293884277344,145.25637817382812,3.0,12.001812410521316
11/01/2019 23:17:40,47.44099185429324,8.696142881588521,517.6722885770691,16.70723533630371,147.99488830566406,3.0,12.001812410521316
11/01/2019 23:17:41,47.44084514679366,8.69627413094021,517.0471444766034,16.70723533630371,150.44851684570312,3.0,12.001812410521316
11/01/2019 23:17:42,47.44070524181668,8.696381947838203,516.4261950079631,16.70723533630371,152.67298889160156,3.0,12.001812410521316
11/01/2019 23:17:43,47.44056261412302,8.696484388756542,515.8482370239897,15.79626178741455,155.15806579589844,3.0,12.001812410521316
11/01/2019 23:17:44,47.44043977927294,8.696568209652053,515.3052300439517,15.79626178741455,155.15806579589844,3.0,12.001812410521316
11/01/2019 23:17:45,47.440302545705116,8.69664770759302,514.8586625002448,15.643552780151367,160.7975311279297,3.0,12.001812410521316
11/01/2019 23:17:46,47.44021109946607,8.69669465313025,514.3898785486085,15.51694107055664,160.7975311279297,3.0,12.001812410521316
11/01/2019 23:17:47,47.440065495862854,8.696756522159193,513.9698495186792,15.037155151367188,165.36830139160156,3.0,12.001812410521316
11/01/2019 23:17:48,47.43994873810292,8.696796217029721,513.6391259125612,15.037155151367188,167.6142120361328,3.0,12.001812410521316
11/01/2019 23:17:49,47.43980859193933,8.696839270346365,513.253831872262,14.310440063476562,168.8017578125,3.0,12.001812410521316
11/01/2019 23:17:50,47.43968704121245,8.696902917617361,512.8381967553414,13.97868824005127,170.41123962402344,3.0,8.001208273680877
11/01/2019 23:17:51,47.43957465265633,8.696932926262344,512.3224633217744,13.27097225189209,171.67800903320312,3.0,12.001812410521316
11/01/2019 23:17:52,47.43943173088368,8.696939728375526,511.77145150185515,13.27097225189209,168.5823211669922,3.0,12.001812410521316
11/01/2019 23:17:53,47.439319949378785,8.696973003637634,511.25047507572265,12.577545166015625,168.5823211669922,3.0,12.001812410521316
11/01/2019 23:17:54,47.43921324042419,8.696984922294924,510.7733713295937,11.374746322631836,173.21878829529274,3.0,12.001812410521316
11/01/2019 23:17:55,47.43912204630031,8.696993302766243,510.32559381630904,9.41620922088623,171.9693008092873,3.0,12.001812410521316
11/01/2019 23:17:56,47.439040249167654,8.696999332884856,509.91173037162116,9.41620922088623,173.81724947036926,3.0,12.001812410521316
11/01/2019 23:17:57,47.43896088508909,8.697005310285986,509.5403147302774,8.723321914672852,176.30416232830592,3.0,12.001812410521316
11/01/2019 23:17:58,47.43889424746413,8.697017872956216,509.2005547579398,8.104340553283691,181.77149653246937,3.0,12.001812410521316
11/01/2019 23:17:59,47.438824091892265,8.69703910197872,508.89647988375293,7.312372207641602,188.23297843070648,3.0,12.001812410521316
11/01/2019 23:18:00,47.43876852556784,8.69699786144255,508.6120684900843,9.01624584197998,195.56898498535156,3.0,12.001812410521316
11/01/2019 23:18:01,47.438701588065555,8.69696686775268,508.3485199288424,9.01624584197998,201.25216674804688,3.0,12.001812410521316
11/01/2019 23:18:02,47.43861387807827,8.696900636460471,508.094253695765,9.01624584197998,214.9837188720703,3.0,12.001812410521316
11/01/2019 23:18:03,47.43857680161308,8.696828704461353,507.91622697480113,7.364390850067139,218.7445831298828,3.0,16.002416547361754
11/01/2019 23:18:04,47.43854064272325,8.696748175633028,507.95818992770467,7.364390850067139,224.5251007080078,3.0,16.002416547361754
11/01/2019 23:18:05,47.4385028927956,8.696668050646112,508.13778295151064,6.702969551086426,224.5251007080078,3.0,16.002416547361754
11/01/2019 23:18:06,47.438453562294924,8.696595292393726,508.4156787773288,6.201596736907959,226.0257568359375,3.0,16.002416547361754
11/01/2019 23:18:07,47.43839253085203,8.6964964940835,508.72532260795754,5.666121006011963,224.0816650390625,3.0,12.001812410521316
11/01/2019 23:18:08,47.43833323408058,8.696421538212263,508.93009070195785,6.329944610595703,210.8114776611328,3.0,12.001812410521316
11/01/2019 23:18:09,47.438265001522744,8.696372014683034,509.00797107581104,6.329944610595703,194.07650756835938,3.0,12.001812410521316
11/01/2019 23:18:10,47.438241909561256,8.69636409088686,509.0046629217901,6.512375354766846,187.51806640625,3.0,12.001812410521316
11/01/2019 23:18:11,47.4381643273837,8.696359485819713,508.9609910419349,7.529977798461914,170.50946044921875,3.0,12.001812410521316
11/01/2019 23:18:12,47.438031209259265,8.69640574216055,508.8188552992618,7.859917640686035,153.36489868164062,3.0,12.001812410521316
11/01/2019 23:18:13,47.43800759999655,8.696423195240714,508.57585144179143,7.529977798461914,153.36489868164062,3.0,12.001812410521316
11/01/2019 23:18:14,47.43793305172572,8.696509007755422,508.3044685365131,7.392242908477783,141.9046630859375,3.0,12.001812410521316
11/01/2019 23:18:15,47.43789258539333,8.696555768993003,508.03832267762596,6.017764091491699,141.9046630859375,3.0,12.001812410521316
11/01/2019 23:18:16,47.43786791184907,8.696599955928129,507.81878816986216,6.017764091491699,141.9046630859375,3.0,8.001208273680877
11/01/2019 23:18:17,47.4378407812858,8.696641193447386,507.67065674057017,5.310391902923584,141.9046630859375,3.0,8.001208273680877
11/01/2019 23:18:18,47.437803929267105,8.696658216384115,507.558285003891,4.200568675994873,141.9046630859375,3.0,12.001812410521316
11/01/2019 23:18:19,47.437782506346416,8.696682971834509,507.4864582306137,2.755227565765381,141.9046630859375,3.0,12.001812410521316
11/01/2019 23:18:20,47.43776362019463,8.696704795898578,507.4464264321922,2.755227565765381,180.14744147238042,3.0,12.001812410521316
11/01/2019 23:18:21,47.43775408660724,8.696715812521989,507.39600601602194,1.5274182558059692,181.41691409189733,3.0,12.001812410521316
11/01/2019 23:18:22,47.437754182050035,8.696715702232208,507.32614463846744,1.346200704574585,184.72932361292172,3.0,12.001812410521316
11/01/2019 23:18:23,47.437750367625085,8.696720110025563,507.2513179245401,1.5619640350341797,196.63687050624688,3.0,12.001812410521316
11/01/2019 23:18:24,47.43774282411283,8.696728826999605,507.19154033127234,2.576143741607666,205.92450709811686,3.0,12.001812410521316
11/01/2019 23:18:25,47.437744011790514,8.696727454567878,507.1328831285862,2.576143741607666,226.44975830876047,3.0,12.001812410521316
11/01/2019 23:18:26,47.43760251459825,8.696596819882803,507.0763704356614,2.6951510906219482,235.755859375,3.0,12.001812410521316
11/01/2019 23:18:27,47.43757668008672,8.69654088002082,507.0211708265251,6.074557781219482,235.755859375,3.0,12.001812410521316
11/01/2019 23:18:28,47.437539177806535,8.696459675761332,506.94929344373645,7.546626091003418,235.755859375,3.0,12.001812410521316
11/01/2019 23:18:29,47.437485155355176,8.696342410897543,506.8586096117076,7.546626091003418,239.33981323242188,3.0,12.001812410521316
11/01/2019 23:18:30,47.43746518966092,8.696201384698279,506.6537648613173,8.413714408874512,243.0390167236328,3.0,8.001208273680877
11/01/2019 23:18:31,47.43741117447575,8.696085649262498,506.11587926323136,9.496222496032715,243.19337463378906,3.0,8.001208273680877
11/01/2019 23:18:32,47.43735828339553,8.69596555803465,505.38346521514154,10.026540756225586,243.19337463378906,3.0,8.001208273680877
11/01/2019 23:18:33,47.43730758912202,8.695832364520824,504.6376408025201,10.026540756225586,243.19337463378906,3.0,8.001208273680877
11/01/2019 23:18:34,47.43726649293913,8.695703282725068,504.02522266789845,10.839533805847168,244.2628631591797,3.0,8.001208273680877
11/01/2019 23:18:35,47.437218293795404,8.69555991864888,503.3836830028738,11.697342872619629,244.2628631591797,3.0,8.001208273680877
11/01/2019 23:18:36,47.437165288125684,8.69544219500604,502.6281594074651,11.93087100982666,242.21145629882812,3.0,8.001208273680877
11/01/2019 23:18:37,47.43710546639804,8.695291465342555,501.63211754597114,11.697342872619629,238.67955017089844,3.0,8.001208273680877
11/01/2019 23:18:38,47.437062693340266,8.695161369237823,500.7036498344311,11.93087100982666,238.67955017089844,3.0,12.001812410521316
11/01/2019 23:18:39,47.43701007433056,8.695033908446609,500.01441024101143,11.478611946105957,238.67955017089844,3.0,12.001812410521316
11/01/2019 23:18:40,47.43694718608215,8.694890930620412,499.5379484398726,12.739873886108398,236.8999481201172,3.0,12.001812410521316
11/01/2019 23:18:41,47.436873137922625,8.694737890859175,498.98064649803996,12.739873886108398,232.27667236328125,3.0,12.001812410521316
11/01/2019 23:18:42,47.43679715547436,8.694603777808007,498.3199541456536,13.511934280395508,228.59890747070312,3.0,12.001812410521316
11/01/2019 23:18:43,47.436713666766295,8.69446616224586,497.72104799635247,14.51540470123291,227.5362548828125,3.0,12.001812410521316
11/01/2019 23:18:44,47.43663443503298,8.694338550118633,497.1818788169692,15.254146575927734,227.5362548828125,3.0,12.001812410521316
11/01/2019 23:18:45,47.43655731020409,8.694226936164174,496.77332322715597,14.51540470123291,224.4629364013672,3.0,12.001812410521316
11/01/2019 23:18:46,47.436481647593126,8.694122738850512,496.54031678926833,14.306879043579102,222.89756774902344,3.0,12.001812410521316
11/01/2019 23:18:47,47.436401953250645,8.694022185233278,496.36864578415145,14.31118392944336,218.43154907226562,3.0,12.001812410521316
11/01/2019 23:18:48,47.43630424003077,8.693907911940414,496.11362467973345,15.40058422088623,218.43154907226562,3.0,12.001812410521316
11/01/2019 23:18:49,47.43621056917837,8.693800718843063,495.8702087509323,15.20425033569336,212.8488006591797,3.0,12.001812410521316
11/01/2019 23:18:50,47.43610771115226,8.693702838599489,495.7702812205522,15.20425033569336,212.8488006591797,3.0,16.002416547361754
11/01/2019 23:18:51,47.43600983667099,8.693609700723638,495.65646766673296,13.287467956542969,212.8488006591797,3.0,16.002416547361754
11/01/2019 23:18:52,47.435916183997314,8.693520761004478,495.564226936351,13.952242851257324,212.77626037597656,3.0,12.001812410521316
11/01/2019 23:18:53,47.43581051924776,8.693417385929344,495.46365154495345,13.952242851257324,214.86849975585938,3.0,12.001812410521316
11/01/2019 23:18:54,47.43569993730276,8.693302516114622,495.60674341987624,14.222478866577148,215.93887329101562,3.0,12.001812410521316
11/01/2019 23:18:55,47.43558418327081,8.6931760458425,496.19338537104034,14.82384204864502,217.71139526367188,3.0,12.001812410521316
11/01/2019 23:18:56,47.43547736537467,8.693044124948312,497.05575440014115,14.82384204864502,220.88168334960938,3.0,12.001812410521316
11/01/2019 23:18:57,47.43538289963405,8.692918621420521,497.9587698675043,14.433577537536621,222.42442321777344,3.0,12.001812410521316
11/01/2019 23:18:58,47.43528781580424,8.692787648610558,498.74758215642817,14.05577564239502,223.83236694335938,3.0,12.001812410521316
11/01/2019 23:18:59,47.43519297235587,8.692653448454438,499.3720993716487,14.632857322692871,223.83236694335938,3.0,12.001812410521316
11/01/2019 23:19:00,47.43508174500509,8.692496065650507,499.6951467962957,15.243375778198242,223.83236694335938,3.0,12.001812410521316
11/01/2019 23:19:01,47.43497264840547,8.692341697784803,500.0447916266511,15.170424461364746,223.83236694335938,3.0,12.001812410521316
11/01/2019 23:19:02,47.434869207320524,8.692195332274194,500.31673120734285,15.170424461364746,223.83236694335938,3.0,12.001812410521316
11/01/2019 23:19:03,47.43477811349697,8.692067339958443,500.57804381775577,14.18896770477295,223.04180908203125,3.0,12.001812410521316
11/01/2019 23:19:04,47.43468304163176,8.69193814214592,500.79907253973454,14.212394714355469,222.1581268310547,3.0,12.001812410521316
11/01/2019 23:19:05,47.4345894737276,8.691813281507622,500.9427940642762,14.18896770477295,222.1581268310547,3.0,12.001812410521316
11/01/2019 23:19:06,47.434499258503514,8.691697500396906,501.0229193905585,14.090130805969238,216.2926788330078,3.0,12.001812410521316
11/01/2019 23:19:07,47.43439886192897,8.691588835549984,501.0674614642023,13.833590507507324,216.2926788330078,3.0,12.001812410521316
11/01/2019 23:19:08,47.43429354146947,8.691474841306047,501.15453285906676,13.833590507507324,216.2926788330078,3.0,12.001812410521316
11/01/2019 23:19:09,47.43418209189041,8.691355943856715,501.3797805258969,13.796913146972656,214.8375244140625,3.0,12.001812410521316
11/01/2019 23:19:10,47.43409162437186,8.691266873688127,501.7538128609393,13.631267547607422,211.68556213378906,3.0,12.001812410521316
11/01/2019 23:19:11,47.43397679070551,8.691177162282163,502.0042409967873,12.019287109375,206.77719116210938,3.0,12.001812410521316
11/01/2019 23:19:12,47.433889765551555,8.691112436803753,502.18188390802834,12.019287109375,206.77719116210938,3.0,12.001812410521316
11/01/2019 23:19:13,47.4337829893851,8.691031157938566,502.3732321835274,12.019287109375,207.33460998535156,3.0,12.001812410521316
11/01/2019 23:19:14,47.433742155211874,8.691000049020497,502.6313196477961,12.317461967468262,207.33460998535156,3.0,12.001812410521316
11/01/2019 23:19:15,47.433590248836616,8.690905767717469,502.8785029059417,13.137462615966797,202.71090698242188,3.0,12.001812410521316
11/01/2019 23:19:16,47.4334723214764,8.6908330239969,503.05999613410006,13.527594566345215,202.71090698242188,3.0,16.002416547361754
11/01/2019 23:19:17,47.43334868018618,8.690756482104439,503.24316010535335,13.382196426391602,203.517578125,3.0,16.002416547361754
11/01/2019 23:19:18,47.433230822237086,8.690680889979857,503.39485052591624,13.527594566345215,203.517578125,3.0,12.001812410521316
11/01/2019 23:19:19,47.43311625001598,8.690602673114421,503.46363284922245,13.681841850280762,205.62744140625,3.0,12.001812410521316
11/01/2019 23:19:20,47.433005792014036,8.690514748091362,503.5211031225688,14.303169250488281,210.3693389892578,3.0,12.001812410521316
11/01/2019 23:19:21,47.432887386551954,8.690412488450136,503.5988105991221,14.276862144470215,210.3693389892578,3.0,12.001812410521316
11/01/2019 23:19:22,47.432767622401485,8.690305723329137,503.74176811435564,14.303169250488281,211.46710205078125,3.0,12.001812410521316
11/01/2019 23:19:23,47.43265401884038,8.690199319573576,503.9323395006445,14.29555892944336,212.64291381835938,3.0,12.001812410521316
11/01/2019 23:19:24,47.43263943095623,8.690185546875,504.16447647325776,14.589333534240723,212.64544677734375,3.0,12.001812410521316
11/01/2019 23:19:25,47.43263943095623,8.690185546875,504.38319187950356,14.448247909545898,212.64544677734375,3.0,27.771433439670275
11/01/2019 23:19:26,47.43230709050322,8.689917348946782,504.61841791231564,14.589333534240723,222.82318740667213,3.0,16.002416547361754
11/01/2019 23:19:27,47.43221701239161,8.689763179494712,504.7442232304405,14.860851287841797,227.2080868915503,3.0,12.001812410521316
11/01/2019 23:19:28,47.43213940248108,8.689588834411484,504.9103926294406,14.860851287841797,230.19021578506957,3.0,12.001812410521316
11/01/2019 23:19:29,47.43208521453563,8.689388416274204,505.4442458974655,14.163993835449219,228.92518615722656,3.0,12.001812410521316
11/01/2019 23:19:30,47.432002088483245,8.689249142846199,506.11956725942434,13.70265007019043,227.6090850830078,3.0,12.001812410521316
11/01/2019 23:19:31,47.43192345228348,8.689122271478968,506.5755759581202,13.535264015197754,227.55503845214844,3.0,12.001812410521316
11/01/2019 23:19:32,47.431843824311635,8.688993961521357,506.9512061248647,13.568336486816406,227.55503845214844,3.0,12.001812410521316
11/01/2019 23:19:33,47.4317717790324,8.688877870071204,507.45277670989856,13.535264015197754,227.55503845214844,3.0,12.001812410521316
11/01/2019 23:19:34,47.43169466402687,8.688753609426842,507.9776530066832,12.217828750610352,227.55503845214844,3.0,12.001812410521316
11/01/2019 23:19:35,47.431605473127945,8.688609890075526,508.41878199378357,13.107190132141113,227.55503845214844,3.0,12.001812410521316
11/01/2019 23:19:36,47.43151289000022,8.688460704595615,508.83610045889986,13.107190132141113,227.55503845214844,3.0,12.001812410521316
11/01/2019 23:19:37,47.43141622468957,8.688295678201131,509.3071780085364,12.927552223205566,230.1505889892578,3.0,12.001812410521316
11/01/2019 23:19:38,47.43134698071314,8.688173414583385,509.7529246795157,12.374040603637695,230.1505889892578,3.0,12.001812410521316
11/01/2019 23:19:39,47.431285023740635,8.688064017578887,510.2411272763012,11.362350463867188,230.1505889892578,3.0,12.001812410521316
11/01/2019 23:19:40,47.4312180373481,8.687971556268796,510.8026794695735,11.362350463867188,222.50889587402344,3.0,12.001812410521316
11/01/2019 23:19:41,47.431154620776816,8.687886869802918,511.37079757952574,10.515542984008789,221.4791717529297,3.0,16.002416547361754
11/01/2019 23:19:42,47.431080261662785,8.687789989828254,511.92600416591154,10.30355167388916,221.4791717529297,3.0,16.002416547361754
11/01/2019 23:19:43,47.43100443897897,8.687697500402722,512.4879396194721,10.857813835144043,219.24169921875,3.0,16.002416547361754
11/01/2019 23:19:44,47.43092308202284,8.687603667001621,512.9180528425625,11.714590072631836,218.04751586914062,3.0,16.002416547361754
11/01/2019 23:19:45,47.4308491607827,8.687518409852995,513.1837021043247,10.857813835144043,218.04751586914062,3.0,16.002416547361754
11/01/2019 23:19:46,47.43076838339142,8.68745974330572,513.3047494523759,10.468639373779297,204.3475799560547,3.0,16.002416547361754
11/01/2019 23:19:47,47.43065595559592,8.687387139142675,513.4013390504622,15.601317405700684,203.11480712890625,3.0,24.00362482104263
11/01/2019 23:19:48,47.43053741143471,8.687316716651138,513.468676232927,15.601317405700684,200.5073699951172,3.0,24.00362482104263
11/01/2019 23:19:49,47.43041689199281,8.687259086860733,513.430805458986,14.241598129272461,196.97654724121094,3.0,24.00362482104263
11/01/2019 23:19:50,47.43030958452452,8.687210809661225,513.3991680397951,12.928711891174316,196.97654724121094,3.0,24.00362482104263
11/01/2019 23:19:51,47.43020689312767,8.687160442600597,513.3786458994384,10.6321439743042,199.49526977539062,3.0,24.00362482104263
11/01/2019 23:19:52,47.430118665046486,8.687114411539534,513.3520941736841,10.918497085571289,199.49526977539062,3.0,16.002416547361754
11/01/2019 23:19:53,47.43002787320087,8.687072251840672,513.286707067515,10.918497085571289,197.47341918945312,3.0,16.002416547361754
11/01/2019 23:19:54,47.429936888622386,8.6870303153912,513.1598131322886,10.918497085571289,196.55213928222656,3.0,12.001812410521316
11/01/2019 23:19:55,47.42984825996886,8.686991496972672,512.9780990805629,10.716316223144531,196.55213928222656,3.0,12.001812410521316
11/01/2019 23:19:56,47.42975504182178,8.686951493828813,512.7918917867183,10.716316223144531,195.127197265625,3.0,16.002416547361754
11/01/2019 23:19:57,47.42965805069611,8.68691285396407,512.6331953737401,10.716316223144531,195.127197265625,3.0,12.001812410521316
11/01/2019 23:19:58,47.429565934380534,8.68687749513439,512.5256448242393,10.539713859558105,194.53402709960938,3.0,12.001812410521316
11/01/2019 23:19:59,47.42947905430649,8.686844301831107,512.4575960681173,9.801610946655273,194.53402709960938,3.0,12.001812410521316
11/01/2019 23:20:00,47.42939172820276,8.686813114249166,512.4150306944582,10.035733222961426,194.53402709960938,3.0,8.001208273680877
11/01/2019 23:20:01,47.42930511324852,8.686773027884866,512.3884719109985,9.951348304748535,195.16798400878906,3.0,8.001208273680877
11/01/2019 23:20:02,47.42921758271131,8.686743005109582,512.3718633959338,9.951348304748535,194.6551513671875,3.0,12.001812410521316
11/01/2019 23:20:03,47.42913536731653,8.686711320480034,512.361468413568,9.182157516479492,194.6551513671875,3.0,12.001812410521316
11/01/2019 23:20:04,47.429057608377875,8.686681353304524,512.3198893645501,9.182157516479492,194.6551513671875,3.0,16.002416547361754
11/01/2019 23:20:05,47.4289869043884,8.686651604204247,512.1979580221483,8.369462966918945,196.66082763671875,3.0,12.001812410521316
11/01/2019 23:20:06,47.428925106199614,8.686624349137457,512.0267377882988,7.672779560089111,196.66082763671875,3.0,12.001812410521316
11/01/2019 23:20:07,47.42888057971688,8.686569506912242,511.8325161555389,4.441055774688721,196.66082763671875,3.0,8.001208273680877
11/01/2019 23:20:08,47.42884608743475,8.686543376711917,511.6553852520285,4.441055774688721,196.66082763671875,3.0,12.001812410521316
11/01/2019 23:20:09,47.428808087954394,8.686534438316219,511.53917973003684,4.195687294006348,196.66082763671875,3.0,12.001812410521316
11/01/2019 23:20:10,47.42877699021534,8.686512379185611,511.4660357403377,4.066305160522461,204.4256357451359,3.0,12.001812410521316
11/01/2019 23:20:11,47.42875941415882,8.686447362931341,511.4203241245709,4.06895637512207,213.0975171229509,3.0,16.002416547361754
11/01/2019 23:20:12,47.42873727073686,8.686398882101024,511.3917478360411,4.170632362365723,223.21995309555817,3.0,16.002416547361754
11/01/2019 23:20:13,47.42870891792952,8.686351385413996,511.3738938692975,4.170632362365723,185.44164404146235,3.0,12.001812410521316
11/01/2019 23:20:14,47.428664791191565,8.68634356810725,511.37881013277934,4.732598304748535,161.8433404590683,3.0,8.001208273680877
11/01/2019 23:20:15,47.428627498655636,8.686367713123522,511.37809326303386,3.617115020751953,151.62599182128906,3.0,8.001208273680877
11/01/2019 23:20:16,47.42861345361409,8.686397634311778,511.36945224012175,3.617115020751953,143.04701232910156,3.0,8.001208273680877
11/01/2019 23:20:17,47.42860812166816,8.686452517543467,511.3603483917368,3.3722188472747803,123.95287969880084,3.0,8.001208273680877
11/01/2019 23:20:18,47.42860051975734,8.686511897928428,511.3535053897108,3.3722188472747803,108.231532757859,3.0,12.001812410521316
11/01/2019 23:20:19,47.428595891972314,8.686585797545298,511.3442517535707,6.142317295074463,108.22640328579232,3.0,12.001812410521316
11/01/2019 23:20:20,47.42858610447682,8.686672126041486,511.330527317691,6.540531158447266,117.53146369023501,3.0,16.002416547361754
11/01/2019 23:20:21,47.4285637613204,8.686762564972973,511.3038863194156,6.540531158447266,119.49466496337178,3.0,16.002416547361754
11/01/2019 23:20:22,47.42851942503941,8.686842949883353,511.2582656766193,7.380563735961914,122.93309020996094,3.0,16.002416547361754
11/01/2019 23:20:23,47.42847332500617,8.686942365466555,511.1936633291366,8.10286808013916,124.51829528808594,3.0,16.002416547361754
11/01/2019 23:20:24,47.42842606427634,8.687043634951346,511.12144992056017,8.782490730285645,124.51829528808594,3.0,16.002416547361754
11/01/2019 23:20:25,47.42837390212519,8.687155476912213,511.1008801910307,8.782490730285645,124.48153686523438,3.0,16.002416547361754
11/01/2019 23:20:26,47.42832556872087,8.687259187329053,515.0241885440275,8.910184860229492,124.48153686523438,4.3500261306762695,16.002416547361754
11/01/2019 23:20:27,47.42827320829407,8.68737153864728,517.9923612866418,8.9270658493042,124.48153686523438,4.49946403503418,16.002416547361754
11/01/2019 23:20:28,47.42821924818361,8.687487322454118,520.2252563340957,9.644418716430664,124.48153686523438,4.404506683349609,16.002416547361754
11/01/2019 23:20:29,47.42816731543354,8.687599295680183,521.8758001760496,9.644418716430664,123.23927307128906,4.222660541534424,16.002416547361754
11/01/2019 23:20:30,47.42811116469995,8.68772556105516,523.0695051245659,9.929046630859375,123.23927307128906,4.03138542175293,12.001812410521316
11/01/2019 23:20:31,47.428052830206965,8.68785699385689,523.925780969306,10.744582176208496,123.15234375,3.8618953227996826,12.001812410521316
11/01/2019 23:20:32,47.427996891373226,8.687983200004032,524.5137083830195,10.744582176208496,123.15234375,3.807677984237671,12.001812410521316
11/01/2019 23:20:33,47.427940461142605,8.688106603074331,524.8813806339017,10.572155952453613,124.97814178466797,3.736844778060913,12.001812410521316
11/01/2019 23:20:34,47.42789445442278,8.688197794288472,525.8926757157561,10.017210960388184,127.12474060058594,12.990068435668945,12.001812410521316
11/01/2019 23:20:35,47.42782675341829,8.68832050644368,525.4571362522147,9.179216384887695,126.1708755493164,12.196061134338379,12.001812410521316
11/01/2019 23:20:36,47.42778001552261,8.688431336481097,525.1364116991883,9.870877265930176,119.8919677734375,12.654505729675293,12.001812410521316
11/01/2019 23:20:37,47.42773455935727,8.688547871414661,524.7333079029459,9.870877265930176,119.8919677734375,13.090714454650879,12.001812410521316
11/01/2019 23:20:38,47.42768017164564,8.688673788371094,524.4334396047466,9.870877265930176,116.39141845703125,12.197132110595703,8.001208273680877
11/01/2019 23:20:39,47.42764361187973,8.688788542427629,524.0095400716248,9.92660140991211,116.39141845703125,11.06820011138916,8.001208273680877
11/01/2019 23:20:40,47.42761072320026,8.68890761376263,523.6515658628173,9.92660140991211,116.39141845703125,12.207531929016113,12.001812410521316
11/01/2019 23:20:41,47.427572594417924,8.68902292829328,523.6407196934044,9.261124610900879,115.7811508178711,12.309908866882324,12.001812410521316
11/01/2019 23:20:42,47.42753352976889,8.689137717351898,523.7211940113785,9.261124610900879,115.7811508178711,11.687481880187988,8.001208273680877
11/01/2019 23:20:43,47.42749472608799,8.689261439214105,523.8908672022924,9.006918907165527,113.89849090576172,12.425992012023926,12.001812410521316
11/01/2019 23:20:44,47.42746325857787,8.689366094881132,523.9655854254415,9.1184720993042,113.89849090576172,14.840068817138672,12.001812410521316
11/01/2019 23:20:45,47.42743092444502,8.689480790435132,523.9254868598457,9.006918907165527,110.8143539428711,16.2640380859375,12.001812410521316
11/01/2019 23:20:46,47.42740068641254,8.68959801182773,514.0573961469962,8.794880867004395,110.8143539428711,3.0,12.001812410521316
11/01/2019 23:20:47,47.427376568387636,8.68971094947597,513.199198934768,8.364805221557617,106.7839126586914,3.0,12.001812410521316
11/01/2019 23:20:48,47.427355229581494,8.689819815001286,513.0699282858108,8.364805221557617,105.08794403076172,3.0,12.001812410521316
11/01/2019 23:20:49,47.4273352891136,8.689928816612085,512.9151677248213,7.917876243591309,105.08794403076172,3.0,12.001812410521316
11/01/2019 23:20:50,47.42731730774195,8.6900271091138,512.6303069030973,7.823389053344727,105.08794403076172,3.0,12.001812410521316
11/01/2019 23:20:51,47.42732288835297,8.690134386594128,512.2551472369406,6.745813369750977,100.87299346923828,3.0,8.001208273680877
11/01/2019 23:20:52,47.42730060375906,8.690220839242995,511.8538739461062,6.904738426208496,118.65496150681041,3.0,12.001812410521316
11/01/2019 23:20:53,47.427271870362404,8.69030306146524,511.3551223494446,6.904738426208496,118.38328390238398,3.0,12.001812410521316
11/01/2019 23:20:54,47.42724471498715,8.690388304938619,510.7781780979816,6.911470413208008,112.55693446487717,3.0,16.002416547361754
11/01/2019 23:20:55,47.42722632113996,8.690478350277244,510.17248562596023,7.425327777862549,102.3302698055355,3.0,16.002416547361754
11/01/2019 23:20:56,47.42721868264064,8.690581704072798,509.6149498260238,8.11346435546875,97.5978024843629,3.0,16.002416547361754
11/01/2019 23:20:57,47.42729983527735,8.690695289973071,509.14643989837384,7.425327777862549,95.4742660522461,3.0,16.002416547361754
11/01/2019 23:20:58,47.42727451205774,8.690806826184932,508.8305337298276,8.11346435546875,95.4742660522461,3.0,16.002416547361754
11/01/2019 23:20:59,47.42724933533882,8.69091610957036,508.62184350359803,8.991326332092285,95.4742660522461,3.0,16.002416547361754
11/01/2019 23:21:00,47.42722332991269,8.691038136263895,508.4808939145688,9.21618938446045,95.4742660522461,3.0,8.001208273680877
11/01/2019 23:21:01,47.427211573082275,8.691162157090455,508.38396204160335,9.101506233215332,95.4742660522461,3.0,12.001812410521316
11/01/2019 23:21:02,47.42720401356743,8.69127840245168,508.4039319402443,9.101506233215332,95.4742660522461,3.0,12.001812410521316
11/01/2019 23:21:03,47.42719688624854,8.691388001781434,508.56248410588967,7.891211032867432,95.4742660522461,3.0,12.001812410521316
11/01/2019 23:21:04,47.427192719608854,8.691452073688898,508.80899728143856,8.416101455688477,95.4742660522461,3.0,12.001812410521316
11/01/2019 23:21:05,47.427189080903275,8.691632107376332,509.1268736966497,8.416101455688477,91.6568603515625,3.0,12.001812410521316
11/01/2019 23:21:06,47.42718698760239,8.691738756341817,509.500830527624,8.608906745910645,91.6568603515625,3.0,12.001812410521316
11/01/2019 23:21:07,47.42718465630666,8.691857530608479,509.8994017478308,8.782613754272461,91.6568603515625,3.0,12.001812410521316
11/01/2019 23:21:08,47.42718225947625,8.69197964371974,510.3090037428983,8.782613754272461,91.6568603515625,3.0,16.002416547361754
